#  Al2O3               lam[mu]  n       k  
  3.89  1760

   9.86279485631211        1.02590530770227       0.252270423618132     
   9.90831944892768        1.01515801051228       0.261504799640511     
   9.95405417351527        1.00452330109819       0.271077200625547     
   10.0000000000000       0.994000000000000       0.281000000000000     
   10.0461579027840       0.982140996308684       0.292521080092782     
   10.0925288607668       0.970423477495188       0.304514527753193     
   10.1391138573668       0.958845755561836       0.316999710186145     
   10.1859138805412       0.947406162649753       0.329996788657473     
   10.2329299228075       0.935858052020944       0.345281524811732     
   10.2801629812647       0.924346960830092       0.362064287482566     
   10.3276140576140       0.912977456517844       0.379662793547201     
   10.3752841581801       0.901747797559975       0.398116693050003     
   10.4231742939330       0.891958832025864       0.418199692529238     
   10.4712854805090       0.883655516527866       0.440119380689860     
   10.5196187382322       0.875429497252275       0.463187976268738     
   10.5681750921366       0.867280054642428       0.487465698564893     
   10.6169555719872       0.861743070508243       0.512437076361515     
   10.6659612123026       0.861003211543438       0.537544760867532     
   10.7151930523761       0.860263987792662       0.563882637040650     
   10.7646521362984       0.859525398710545       0.591510980114028     
   10.8143395129794       0.860924504833461       0.618734521498426     
   10.8642562361707       0.867637491318927       0.642688543526055     
   10.9144033644876       0.874402821752442       0.667569934483923     
   10.9647819614319       0.881220904281542       0.693414597033037     
   11.0153930954142       0.889115998302521       0.717908385176197     
   11.0662378397767       0.899455233739231       0.737714589591727     
   11.1173172728159       0.909914700720106       0.758067222690155     
   11.1686324778056       0.920495797377944       0.778981359762993     
   11.2201845430196       0.931967302412958       0.798758921219101     
   11.2719745617551       0.944793201259253       0.816309248764570     
   11.3240036323556       0.957795612393897       0.834245192030590     
   11.3762728582343       0.970976965010218       0.852575223764095     
   11.4287833478977       0.985341618154671       0.868351916830057     
   11.4815362149688        1.00075961247663       0.881940640285906     
   11.5345325782109        1.01641885769527       0.895742011864685     
   11.5877735615513        1.03232312875004       0.909759359268542     
   11.6412602941049        1.04739020034849       0.919758211305130     
   11.6949939101987        1.06235012430046       0.928598237756977     
   11.7489755493953        1.07752372155638       0.937523227916357     
   11.8032063565173        1.09272860073376       0.946367420129849     
   11.8576874816716        1.10515274893542       0.952617019915870     
   11.9124200802738        1.11771815770116       0.958907890667749     
   11.9674053130724        1.13042643314085       0.965240304929758     
   12.0226443461741        1.14183520429844       0.971121886969310     
   12.0781383510678        1.15125803336304       0.976324655466142     
   12.1338885046498        1.16075862295495       0.981555297704050     
   12.1898959892487        1.17033761478160       0.986813963016115     
   12.2461619926505        1.17999565584606       0.992100801535465     
   12.3026877081238        1.18973339849067       0.997415964199566     
   12.3594743344451        1.19955150044112        1.00275960275453     
   12.4165230759241        1.20945062485092        1.00813186975943     
   12.4738351424294        1.21943144034614        1.01353291859070     
   12.5314117494142        1.22836375317823        1.01869857117220     
   12.5892541179417        1.23641123796170        1.02366879258968     
   12.6473634747115        1.24451144492227        1.02866326367398     
   12.7057410520854        1.25266471946326        1.03368210273901     
   12.7643880881134        1.26087140925086        1.03872542867593     
   12.8233058265602        1.26913186422896        1.04379336095598     
   12.8824955169313        1.27744643663406        1.04888601963329     
   12.9419584144999        1.28581548101029        1.05400352534774     
   13.0016957803329        1.29420602301989        1.05913237535543     
   13.0617088813184        1.30150092042365        1.06381663183145     
   13.1219989901920        1.30883693610935        1.06852160550887     
   13.1825673855641        1.31621430184351        1.07324738801428     
   13.2434153519467        1.32363325069904        1.07799407137950     
   13.3045441797809        1.33109401706260        1.08276174804340     
   13.3659551654644        1.33859683664195        1.08755051085367     
   13.4276496113786        1.34614194647348        1.09236045306864     
   13.4896288259165        1.35372958492961        1.09719166835909     
   13.5518941235104        1.36049582210924        1.10184574424585     
   13.6144468246595        1.36712197474572        1.10647963395014     
   13.6772882559585        1.37378039936572        1.11113301180320     
   13.7404197501252        1.38047125314658        1.11580595976381     
   13.8038426460288        1.38719469403112        1.12049856013544     
   13.8675582887189        1.39395088073143        1.12521089556769     
   13.9315680294530        1.40073997273258        1.12994304905773     
   13.9958732257262        1.40756213029639        1.13469510395180     
   14.0604752412992        1.41369033510896        1.13995810535938     
   14.1253754462276        1.41979528143658        1.14527926141653     
   14.1905752168909        1.42592659164937        1.15062525584418     
   14.2560759360219        1.43208437959836        1.15599620458419     
   14.3218789927354        1.43826875962625        1.16139222411959     
   14.3879857825585        1.44447984656951        1.16681343147716     
   14.4543977074593        1.45071775576053        1.17225994422993     
   14.5211161758774        1.45711173402746        1.17814499541453     
   14.5881426027535        1.46381467764654        1.18495879454381     
   14.6554784095591        1.47054845586266        1.19181200126617     
   14.7231250243272        1.47731321051982        1.19870484349535     
   14.7910838816821        1.48410908411454        1.20563755046322     
   14.8593564228701        1.49093621979884        1.21261035272741     
   14.9279440957900        1.49779476138324        1.21962348217899     
   14.9968483550237        1.50468485333985        1.22667717205015     
   15.0660706618674        1.51316573134299        1.23371593483274     
   15.1356124843621        1.52176941275774        1.24079240718834     
   15.2054752973250        1.53042201368763        1.24790946948818     
   15.2756605823807        1.53912381228322        1.25506735455216     
   15.3461698279930        1.54787508827664        1.26226629653560     
   15.4170045294956        1.55667612299050        1.26950653093693     
   15.4881661891248        1.56552719934701        1.27678829460536     
   15.5596563160508        1.57542421683222        1.28324488149615     
   15.6314764264095        1.58558308061151        1.28956094796630     
   15.7036280433355        1.59580745215194        1.29590810179649     
   15.7761126969935        1.60609775386952        1.30228649599713     
   15.8489319246111        1.61645441090415        1.30869628433177     
   15.9220872705117        1.62687785113718        1.31513762132073     
   15.9955802861467        1.63736850520906        1.32161066224489     
   16.0694125301288        1.64861959858750        1.32673103015555     
   16.1435855682649        1.65999253101227        1.33178258211233     
   16.2181009735893        1.67144391912933        1.33685336794288     
   16.2929603263972        1.68297430416195        1.34194346088052     
   16.3681652142781        1.69458423106702        1.34705293443742     
   16.4437172321493        1.70627424856075        1.35218186240561     
   16.5196179822902        1.71811509452207        1.35702549065674     
   16.5958690743756        1.73024134932389        1.36100716335697     
   16.6724721255106        1.74245318980968        1.36500051875411     
   16.7494287602644        1.75475122003318        1.36900559112655     
   16.8267406107047        1.76713604831143        1.37302241485329     
   16.9044093164326        1.77960828725492        1.37705102441418     
   16.9824365246175        1.79216855379788        1.38109145439025     
   17.0608238900312        1.80490630453536        1.38396139114220     
   17.1395730750843        1.81776048296298        1.38649456782635     
   17.2186857498601        1.83070620625508        1.38903238118906     
   17.2981635921510        1.84374412637571        1.39157483971722     
   17.3780082874938        1.85687489993208        1.39412195191325     
   17.4582215292050        1.87009918820761        1.39667372629515     
   17.5388050184176        1.88354773173054        1.39831409181472     
   17.6197604641163        1.89723437241860        1.39896734829832     
   17.7010895831742        1.91102046592655        1.39962090996658     
   17.7827941003892        1.92490673491992        1.40027477696210     
   17.8648757485205        1.93889390731542        1.40092894942752     
   17.9473362683253        1.95298271631912        1.40158342750553     
   18.0301774085957        1.96691753655694        1.40138656327902     
   18.1134009261960        1.98050024360244        1.39970151035460     
   18.1970085860998        1.99417674712250        1.39801848356874     
   18.2810021614274        2.00794769483621        1.39633748048519     
   18.3653834334835        2.02181373893554        1.39465849867059     
   18.4501541917948        2.03577553611622        1.39298153569454     
   18.5353162341481        2.04920514315580        1.39034241431433     
   18.6208713666287        2.06182854183217        1.38634802992499     
   18.7068214036580        2.07452970246159        1.38236512120271     
   18.7931681680327        2.08730910406890        1.37839365517847     
   18.8799134909629        2.10016722862978        1.37443359897797     
   18.9670592121115        2.11310456108894        1.37048491982137     
   19.0546071796325        2.12497787321621        1.36531425326950     
   19.1425592502109        2.13622279826038        1.35942074623733     
   19.2309172891016        2.14752722902497        1.35355267908103     
   19.3196831701692        2.15889148040145        1.34770994198701     
   19.4088587759278        2.17031586894761        1.34189242561566     
   19.4984459975805        2.18180071289637        1.33610002109938     
   19.5884467350599        2.19155568167303        1.32912689599326     
   19.6788628970685        2.20132260355448        1.32216905095393     
   19.7696964011186        2.21113305285522        1.31524762953054     
   19.8609491735737        2.22098722356022        1.30836244104914     
   19.9526231496888        2.23088531051900        1.30151329583393     
   20.0447202736516        2.23880135426837        1.29432274530569     
   20.1372424986239        2.24458839986646        1.28677366161852     
   20.2301917867827        2.25039040431594        1.27926860764860     
   20.3235701093622        2.25620740628373        1.27180732659445     
   20.4173794466953        2.26203944453671        1.26438956315234     
   20.5116217882557        2.26788655794195        1.25701506350760     
   20.6062991327000        2.27374878546699        1.24968357532595     
   20.7014134879104        2.27962616618012        1.24239484774480     
   20.7969668710370        2.28551873925058        1.23514863136472     
   20.8929613085404        2.29142654394889        1.22794467824091     
   20.9893988362352        2.29734961964707        1.22078274187467     
   21.0862814993329        2.29975582276223        1.21504975799139     
   21.1836113524850        2.30172947557415        1.20951383592973     
   21.2813904598271        2.30370482217693        1.20400313623685     
   21.3796208950223        2.30568186402421        1.19851754399640     
   21.4783047413054        2.30766060257083        1.19305694481561     
   21.5774440915267        2.30964103927290        1.18762122482293     
   21.6770410481970        2.31162317558779        1.18221027066558     
   21.7770977235316        2.31360701297411        1.17682396950725     
   21.8776162394955        2.31559255289171        1.17146220902573     
   21.9785987278483        2.31757979680170        1.16612487741055     
   22.0800473301890        2.31840811874913        1.16318672348326     
   22.1819641980022        2.31892570610785        1.16089159318484     
   22.2843514927031        2.31944340901857        1.15860099149990     
   22.3872113856834        2.31996122750708        1.15631490949287     
   22.4905460583578        2.32047916159917        1.15403333824578     
   22.5943577022098        2.32099721132067        1.15175626885827     
   22.6986485188382        2.32151537669738        1.14948369244755     
   22.8034207200042        2.32203365775512        1.14721560014834     
   22.9086765276777        2.32255205451972        1.14495198311285     
   23.0144181740851        2.32313227068108        1.14308812096634     
   23.1206479017560        2.32410449427842        1.14373588728140     
   23.2273679635711        2.32507712474829        1.14438402067333     
   23.3345806228100        2.32605016226098        1.14503252135013     
   23.4422881531992        2.32702360698682        1.14568138951994     
   23.5504928389601        2.32799745909624        1.14633062539101     
   23.6591969748576        2.32897171875973        1.14698022917171     
   23.7684028662488        2.32994638614784        1.14763020107053     
   23.8781128291318        2.33092146143121        1.14828054129608     
   23.9883291901949        2.33189694478054        1.14893125005707     
   24.0990542868659        2.33431037822736        1.15120082983636     
   24.2102904673618        2.33689630886976        1.15366655663580     
   24.3220400907382        2.33948510418575        1.15613756471067     
   24.4343055269397        2.34207676734879        1.15861386537279     
   24.5470891568503        2.34467130153586        1.16109546995821     
   24.6603933723434        2.34726870992746        1.16358238982726     
   24.7742205763329        2.34986899570760        1.16607463636462     
   24.8885731828239        2.35247216206385        1.16857222097933     

   25.0034536169643        2.35515699977126        1.17109057356600     
   25.1188643150958        2.36039707723820        1.17411414211500     
   25.2348077248058        2.36564881355077        1.17714551703438     
   25.3512863049791        2.37091223464915        1.18018471847895     
   25.4683025258504        2.37618736653127        1.18323176665554     
   25.5858588690565        2.38147423525289        1.18628668182315     
   25.7039578276886        2.38677286692776        1.18934948429311     
   25.8226019063460        2.39208328772770        1.19242019442915     
   25.9417936211882        2.39740552388278        1.19549883264762     
   26.0615354999890        2.40365368710592        1.19824304114353     
   26.1818300821899        2.41078734085166        1.20066829235167     
   26.3026799189538        2.41794216612309        1.20309845228302     
   26.4240875732195        2.42511822575384        1.20553353087286     
   26.5460556197554        2.43231558276406        1.20797353807659     
   26.6685866452148        2.43953430036089        1.21041848386974     
   26.7916832481903        2.44677444193911        1.21286837824806     
   26.9153480392692        2.45403607108159        1.21532323122752     
   27.0395836410884        2.46174275303554        1.21724112627860     
   27.1643926883908        2.47038450470417        1.21799941512104     
   27.2897778280804        2.47905659255305        1.21875817634479     
   27.4157417192788        2.48775912307493        1.21951741024413     
   27.5422870333817        2.49649220313639        1.22027711711352     
   27.6694164541151        2.50525593997915        1.22103729724760     
   27.7971326775929        2.51405044122139        1.22179795094119     
   27.9254384123734        2.52287581485909        1.22255907848930     
   28.0543363795171        2.53181762379340        1.22250103657616     
   28.1838293126445        2.54090907931201        1.22131662211579     
   28.3139199579938        2.55003318116450        1.22013335516987     
   28.4446110744792        2.55919004657995        1.21895123462665     
   28.5759054337495        2.56837979320842        1.21777025937543     
   28.7078058202469        2.57760253912243        1.21659042830661     
   28.8403150312661        2.58685840281849        1.21541174031165     
   28.9734358770132        2.59614750321859        1.21423419428309     
   29.1071711806660        2.60510128711519        1.21169723362028     
   29.2415237784334        2.61399405150283        1.20882850257521     
   29.3764965196153        2.62291717219900        1.20596656334049     
   29.5120922666639        2.63187075282790        1.20311139983629     
   29.6483138952434        2.64085489736744        1.20026299602086     
   29.7851642942919        2.64986971015049        1.19742133589042     
   29.9226463660819        2.65891529586604        1.19458640347910     
   30.0607630262823        2.66732120693622        1.19090636698184     
   30.1995172040202        2.67489562642964        1.18615500319777     
   30.3389118419427        2.68249155508008        1.18142259594834     
   30.4789498962798        2.69010905396731        1.17670906960261     
   30.6196343369068        2.69774818434456        1.17201434883134     
   30.7609681474071        2.70540900763900        1.16733835860588     
   30.9029543251359        2.71309158545221        1.16268102419688     
   31.0455958812836        2.72079597956075        1.15804227117317     
   31.1888958409394        2.72852225191655        1.15342202540051     
   31.3328572431559        2.73627046464751        1.14882021304046     
   31.4774831410132        2.74404068005794        1.14423676054916     
   31.6227766016838        2.75183296062907        1.13967159467617     
   31.7687407064977        2.75964736901956        1.13512464246329     
   31.9153785510076        2.76748396806601        1.13059583124341     
   32.0626932450547        2.77429577246837        1.12542809732690     
   32.2106879128344        2.77970495491780        1.11939982285845     
   32.3593656929629        2.78512468391928        1.11340383840760     
   32.5087297385435        2.79055498003596        1.10743997101520     
   32.6587832172336        2.79599586387105        1.10150804864853     
   32.8095293113119        2.80144735606796        1.09560790019637     
   32.9609712177458        2.80690947731034        1.08973935546404     
   33.1131121482591        2.81238224832217        1.08390224516849     
   33.2659553294005        2.81786568986784        1.07809640093343     
   33.4195040026115        2.82335982275221        1.07232165528445     
   33.5737614242955        2.82886466782072        1.06657784164423     
   33.7287308658869        2.83438024595945        1.06086479432769     
   33.8844156139202        2.83990657809520        1.05518234853723     
   34.0408189701001        2.84497870284834        1.04941300589519     
   34.1979442513709        2.84873824955909        1.04334408567836     
   34.3557947899875        2.85250276438839        1.03731026298023     
   34.5143739335857        2.85627225390145        1.03131133482633     
   34.6736850452532        2.86004672467214        1.02534709941605     
   34.8337315036012        2.86382618328305        1.01941735611578     
   34.9945167028357        2.86761063632544        1.01352190545226     
   35.1560440528298        2.87140009039928        1.00766054910576     
   35.3183169791957        2.87519455211328        1.00183308990350     
   35.4813389233576        2.87899402808487       0.996039331812977     
   35.6451133426244        2.88279852494023       0.990279079935365     
   35.8096437102636        2.88660804931429       0.984552140498971     
   35.9749335155742        2.89042260785076       0.978858320852719     
   36.1409862639614        2.89301514309275       0.973303594540968     
   36.3078054770102        2.89539119476754       0.967799202496098     
   36.4753946925608        2.89776919790863       0.962325939825407     
   36.6437574647833        2.90014915411878       0.956883630480763     
   36.8128973642531        2.90253106500204       0.951472099409650     
   36.9828179780266        2.90491493216382       0.946091172549541     
   37.1535229097173        2.90730075721080       0.940740676822297     
   37.3250157795721        2.90968854175102       0.935420440128597     
   37.4973002245484        2.91207828739382       0.930130291342410     
   37.6703798983909        2.91446999574986       0.924870060305482     
   37.8442584717093        2.91686366843113       0.919639577821870     
   38.0189396320561        2.91918398262840       0.914459461533752     
   38.1944270840046        2.92088489895082       0.909478893769603     
   38.3707245492279        2.92258680634346       0.904525452473379     
   38.5478357665772        2.92428970538381       0.899598989901834     
   38.7257644921617        2.92599359664964       0.894699359116395     
   38.9045144994281        2.92769848071911       0.889826413978787     
   39.0840895792402        2.92940435817069       0.884980009146672     
   39.2644935399600        2.93111122958319       0.880160000069310     
   39.4457302075278        2.93281909553576       0.875366242983254     
   39.6278034255440        2.93452795660789       0.870598594908055     
   39.8107170553497        2.93623781337940       0.865856913642010     
   39.9944749761098        2.93794866643046       0.861141057757904     
   40.1790810848940        2.93864295355962       0.857063202844756     
   40.3645392967605        2.93930593661639       0.853023510314945     
   40.5508535448384        2.93996906924782       0.849002858522948     
   40.7380277804113        2.94063235148766       0.845001157721910     
   40.9260659730011        2.94129578336967       0.841018318587991     
   41.1149721104522        2.94195936492760       0.837054252218373     
   41.3047501990161        2.94262309619522       0.833108870129270     
   41.4954042634363        2.94328697720631       0.829182084253958     
   41.6869383470336        2.94395100799464       0.825273806940807     
   41.8793565117918        2.94461518859402       0.821383950951328     
   42.0726628384444        2.94527951903824       0.817512429458221     
   42.2668614265603        2.94594399936111       0.813659156043438     
   42.4619563946313        2.94660862959644       0.809824044696256     
   42.6579518801593        2.94727340977805       0.806007009811358     
   42.8548520397440        2.94793833993977       0.802207966186918     
   43.0526610491711        2.94860342011543       0.798426829022699     
   43.2513831035009        2.94926865033889       0.794663513918167     
   43.4510224171572        2.94993403064400       0.790917936870601     
   43.6515832240166        2.95059956106461       0.787190014273218     
   43.8530697774986        2.95126524163459       0.783479662913311     
   44.0554863506554        2.95193107238782       0.779786799970386     
   44.2588372362627        2.95259705335817       0.776111343014318     
   44.4631267469109        2.95326318457955       0.772453210003509     
   44.6683592150963        2.95392946608584       0.768812319283054     
   44.8745389933133        2.95459589791096       0.765188589582927     
   45.0816704541460        2.95489663685787       0.761850475611120     
   45.2897579903621        2.95463413895000       0.758938776146498     
   45.4988060150049        2.95437166436111       0.756038204841593     
   45.7088189614875        2.95410921308912       0.753148719165937     
   45.9198012836869        2.95384678513195       0.750270276751608     
   46.1317574560380        2.95358438048755       0.747402835392610     
   46.3446919736288        2.95332199915383       0.744546353044254     
   46.5586093522959        2.95305964112872       0.741700787822541     
   46.7735141287198        2.95279730641016       0.738866098003545     
   46.9894108605216        2.95253499499608       0.736042242022805     
   47.2063041263591        2.95227270688440       0.733229178474715     
   47.4241985260245        2.95201044207306       0.730426866111916     
   47.6430986805416        2.95174820055998       0.727635263844689     
   47.8630092322639        2.95148598234310       0.724854330740359     
   48.0839348449729        2.95122378742034       0.722084026022689     
   48.3058802039773        2.95096161578964       0.719324309071281     
   48.5288500162121        2.95069946744892       0.716575139420987     
   48.7528490103386        2.95043734239612       0.713836476761310     
   48.9778819368446        2.95017524062918       0.711108280935816     
   49.2039535681451        2.94991316214601       0.708390511941542     
   49.4310686986836        2.94965110694456       0.705683129928413     
   49.6592321450336        2.94938907502275       0.702986095198656     
   49.8884487460012        2.94912706637851       0.700299368206218     
   50.1187233627273        2.94889579582513       0.698395206356619     
   50.3500608787905        2.94869346728599       0.697222338961054     
   50.5824662003114        2.94849115262894       0.696051441249580     
   50.8159442560561        2.94828885185303       0.694882509914360     
   51.0504999975407        2.94808656495730       0.693715541653110     
   51.2861383991365        2.94788429194081       0.692550533169093     
   51.5228644581757        2.94768203280259       0.691387481171109     
   51.7606831950567        2.94747978754171       0.690226382373485     
   51.9995996533516        2.94727755615720       0.689067233496063     
   52.2396188999120        2.94707533864811       0.687910031264197     
   52.4807460249773        2.94687313501350       0.686754772408741     
   52.7229861422823        2.94667094525241       0.685601453666035     
   52.9663443891658        2.94646876936389       0.684450071777903     
   53.2108259266794        2.94626660734698       0.683300623491640     
   53.4564359396972        2.94606445920074       0.682153105560004     
   53.7031796370253        2.94586232492421       0.681007514741206     
   53.9510622515128        2.94566020451644       0.679863847798900     
   54.2000890401624        2.94545809797649       0.678722101502177     
   54.4502652842421        2.94525600530339       0.677582272625552     
   54.7015962893972        2.94505392649620       0.676444357948959     
   54.9540873857625        2.94485186155396       0.675308354257737     
   55.2077439280757        2.94464981047573       0.674174258342627     
   55.4625712957911        2.94444777326056       0.673042066999756     
   55.7185748931930        2.94424574990748       0.671911777030634     
   55.9757601495110        2.94404374041556       0.670783385242141     
   56.2341325190349        2.94384174478383       0.669656888446520     
   56.4936974812303        2.94363976301136       0.668532283461369     
   56.7544605408547        2.94343779509718       0.667409567109627     
   57.0164272280747        2.94323584104035       0.666288736219571     
   57.2796030985830        2.94303390083992       0.665169787624805     
   57.5439937337158        2.94283197449493       0.664052718164248     
   57.8096047405718        2.94263006200444       0.662937524682130     
   58.0764417521312        2.94242816336749       0.661824204027979     
   58.3445104273745        2.94222627858314       0.660712753056616     
   58.6138164514029        2.94202440765042       0.659603168628142     
   58.8843655355589        2.94182255056841       0.658495447607932     
   59.1561634175474        2.94162070733613       0.657389586866623     
   59.4292158615573        2.94141887795265       0.656285583280112     
   59.7035286583837        2.94121706241701       0.655183433729538     
   59.9791076255510        2.94101526072826       0.654083135101281     
   60.2559586074358        2.94119308311979       0.654490540158726     
   60.5340874753914        2.94140197708030       0.655021626843761     
   60.8135001278718        2.94161088587721       0.655553144479360     
   61.0942024905572        2.94181980951156       0.656085093415217     
   61.3762005164794        2.94202874798441       0.656617474001312     
   61.6595001861483        2.94223770129680       0.657150286587906     
   61.9441075076782        2.94244666944981       0.657683531525548     
   62.2300285169159        2.94265565244447       0.658217209165068     
   62.5172692775686        2.94286465028184       0.658751319857583     
   62.8058358813319        2.94307366296299       0.659285863954494     
   63.0957344480194        2.94328269048895       0.659820841807487     
   63.3869711256927        2.94349173286079       0.660356253768533     
   63.6795520907916        2.94370079007956       0.660892100189891     
   63.9734835482648        2.94390986214632       0.661428381424102     
   64.2687717317020        2.94411894906211       0.661965097823996     
   64.5654229034655        2.94432805082800       0.662502249742689     
   64.8634433548239        2.94453716744504       0.663039837533582     
   65.1628394060843        2.94474629891428       0.663577861550364     
   65.4636174067275        2.94495544523678       0.664116322147011     
   65.7657837355421        2.94516460641359       0.664655219677786     
   66.0693448007596        2.94537378244577       0.665194554497239     
   66.3743070401909        2.94558297333438       0.665734326960208     
   66.6806769213622        2.94579217908046       0.666274537421820     
   66.9884609416527        2.94600139968508       0.666815186237488     
   67.2976656284318        2.94621063514928       0.667356273762915     
   67.6082975391982        2.94641988547414       0.667897800354093     
   67.9203632617184        2.94662915066069       0.668439766367301     
   68.2338694141670        2.94683843070999       0.668982172159110     
   68.5488226452662        2.94704772562311       0.669525018086376     
   68.8652296344276        2.94725703540109       0.670068304506250     
   69.1830970918937        2.94746636004500       0.670612031776167     
   69.5024317588797        2.94767569955589       0.671156200253858     
   69.8232404077172        2.94788505393480       0.671700810297339     
   70.1455298419971        2.94860265890575       0.672486391335119     
   70.4693068967147        2.94993943021583       0.673566168372361     
   70.7945784384138        2.95127680756128       0.674647679152420     
   71.1213513653329        2.95261479121687       0.675730926459077     
   71.4496326075514        2.95395338145746       0.676815913080585     
   71.7794291271362        2.95529257855806       0.677902641809673     
   72.1107479182900        2.95663238279379       0.678991115443554     
   72.4435960074990        2.95797279443990       0.680081336783932     
   72.7779804536824        2.95931381377177       0.681173308637010     
   73.1139083483418        2.96065544106489       0.682267033813498     
   73.4513868157115        2.96199767659489       0.683362515128616     
   73.7904230129101        2.96334052063751       0.684459755402108     
   74.1310241300918        2.96468397346863       0.685558757458242     
   74.4731973905989        2.96602803536426       0.686659524125823     
   74.8169500511154        2.96737270660050       0.687762058238198     
   75.1622894018205        2.96871798745362       0.688866362633262     
   75.5092227665435        2.97006387819999       0.689972440153468     
   75.8577575029184        2.97141037911610       0.691080293645831     
   76.2079010025412        2.97275749047858       0.692189925961941     
   76.5596606911256        2.97410521256418       0.693301339957962     
   76.9130440286610        2.97545354564979       0.694414538494649     
   77.2680585095702        2.97680249001239       0.695529524437346     
   77.6247116628692        2.97815204592911       0.696646300655999     
   77.9830110523260        2.97950221367722       0.697764870025165     
   78.3429642766212        2.98085299353409       0.698885235424012     
   78.7045789695099        2.98220438577721       0.700007399736334     
   79.0678627999825        2.98355639068423       0.701131365850554     
   79.4328234724282        2.98490900853289       0.702257136659734     
   79.7994687267977        2.98626223960108       0.703384715061579     
   80.1678063387680        2.98798718994010       0.704419973221700     
   80.5378441199067        2.99015795377622       0.705343858687315     
   80.9095899178383        2.99233029466584       0.706268955879437     
   81.2830516164100        2.99450421375467       0.707195266387312     
   81.6582371358592        2.99667971218928       0.708122791802270     
   82.0351544329819        2.99885679111705       0.709051533717728     
   82.4138115013002        3.00103545168621       0.709981493729193     
   82.7942163712335        3.00321569504582       0.710912673434266     
   83.1763771102671        3.00539752234576       0.711845074432642     
   83.5603018231249        3.00758093473677       0.712778698326113     
   83.9459986519398        3.00976593337041       0.713713546718573     
   84.3334757764275        3.01195251939907       0.714649621216021     
   84.7227414140596        3.01414069397601       0.715586923426561     
   85.1138038202377        3.01633045825529       0.716525454960405     
   85.5066712884684        3.01852181339183       0.717465217429878     
   85.9013521505396        3.02071476054138       0.718406212449420     
   86.2978547766971        3.02290930086053       0.719348441635589     
   86.6961875758217        3.02510543550672       0.720291906607061     
   87.0963589956081        3.02730316563822       0.721236608984637     
   87.4983775227436        3.02950249241414       0.722182550391242     
   87.9022516830885        3.03170341699445       0.723129732451933     
   88.3079900418563        3.03390594053994       0.724078156793893     
   88.7156012037961        3.03611006421226       0.725027825046443     
   89.1250938133745        3.03831578917389       0.725978738841041     
   89.5364765549594        3.04052311658817       0.726930899811284     
   89.9497581530035        3.04273204761927       0.727884309592909     
   90.3649473722301        3.04528295894946       0.728532813092525     
   90.7820530178187        3.04788301835559       0.729139621437831     
   91.2010839355911        3.05048529768971       0.729746935204939     
   91.6220490122000        3.05308979884721       0.730354754814825     
   92.0449571753172        3.05569652372508       0.730963080688815     
   92.4698173938223        3.05830547422192       0.731571913248586     
   92.8966386779936        3.06091665223797       0.732181252916165     
   93.3254300796992        3.06353005967507       0.732791100113932     
   93.7562006925881        3.06614569843672       0.733401455264618     
   94.1889596522842        3.06876357042800       0.734012318791306     
   94.6237161365793        3.07138367755565       0.734623691117432     
   95.0604793656282        3.07400602172803       0.735235572666784     
   95.4992586021437        3.07663060485512       0.735847963863504     
   95.9400631515933        3.07925742884854       0.736460865132086     
   96.3829023623971        3.08188649562154       0.737074276897379     
   96.8277856261250        3.08451780708900       0.737688199584585     
   97.2747223776966        3.08715136516744       0.738302633619259     
   97.7237220955811        3.08978717177501       0.738917579427313     
   98.1747943019984        3.09242522883151       0.739533037435012     
   98.6279485631210        3.09506553825837       0.740149008068977     
   99.0831944892768        3.09770810197865       0.740765491756183     
   99.5405417351528        3.10035292191708       0.741382488923961     
   100.000000000000        3.10300000000000       0.742000000000000     
   100.461579027840        3.10604433545190       0.742266014648291     
   100.925288607669        3.10909165768381       0.742532124665575     
   101.391138573668        3.11214196962603       0.742798330086043     
   101.859138805412        3.11519527421174       0.743064630943898     
   102.329299228076        3.11825157437703       0.743331027273356     
   102.801629812647        3.12131087306083       0.743597519108644     
   103.276140576140        3.12437317320497       0.743864106484002     
   103.752841581801        3.12743847775417       0.744130789433681     
   104.231742939330        3.13050678965603       0.744397567991947     
   104.712854805090        3.13357811186105       0.744664442193076     
   105.196187382322        3.13665244732262       0.744931412071357     
   105.681750921366        3.13972979899702       0.745198477661092     
   106.169555719873        3.14281016984346       0.745465638996593     
   106.659612123026        3.14589356282401       0.745732896112186     
   107.151930523761        3.14897998090368       0.746000249042211     
   107.646521362984        3.15206942705038       0.746267697821016     
   108.143395129794        3.15516190423492       0.746535242482966     
   108.642562361707        3.15825741543104       0.746802883062434     
   109.144033644876        3.16135596361539       0.747070619593809     
   109.647819614319        3.16445755176754       0.747338452111490     
   110.153930954142        3.16756218286998       0.747606380649890     
   110.662378397767        3.17066985990814       0.747874405243432     
   111.173172728159        3.17378058587037       0.748142525926554     
   111.686324778056        3.17689436374795       0.748410742733704     
   112.201845430196        3.18001119653510       0.748679055699345     
   112.719745617551        3.18313108722896       0.748947464857949     
   113.240036323556        3.18625403882964       0.749215970244004     
   113.762728582343        3.18938005434017       0.749484571892006     
   114.287833478977        3.19250913676654       0.749753269836469     
   114.815362149688        3.19564128911768       0.750022064111914     
   115.345325782109        3.19877651440547       0.750290954752878     
   115.877735615513        3.20191481564476       0.750559941793908     
   116.412602941049        3.20505619585335       0.750829025269564     
   116.949939101987        3.20820065805199       0.751098205214421     
