# Fe-Posch            
  7.85 1800. 

   13.9958732257262        7.17177619295250        42.3115085464907     
   14.0604752412992        7.19997315615103        42.5066580703611     
   14.1253754462276        7.22828098013385        42.7027076646372     
   14.1905752168909        7.25670010076755        42.8996614806321     
   14.2560759360219        7.28523095563236        43.0975236888052     
   14.3218789927354        7.31210257459573        43.2965094610630     
   14.3879857825585        7.33717742258405        43.4966400460827     
   14.4543977074593        7.36233825787839        43.6976956999256     
   14.5211161758774        7.38758537534858        43.8996806985616     
   14.5881426027535        7.41291907087567        44.1025993377254     
   14.6554784095591        7.43833964135531        44.3064559330078     
   14.7231250243272        7.46384738470133        44.5112548199479     
   14.7910838816821        7.48944259984911        44.7170003541252     
   14.8593564228701        7.51512558675919        44.9236969112516     
   14.9279440957900        7.54089664642072        45.1313488872655     
   14.9968483550237        7.56675608085502        45.3399606984245     
   15.0660706618674        7.59270419311912        45.5495367813996     
   15.1356124843621        7.61874128730926        45.7600815933695     
   15.2054752973250        7.64486766856455        45.9715996121157     
   15.2756605823807        7.67108364307044        46.1840953361171     
   15.3461698279930        7.69738951806241        46.3975732846463     
   15.4170045294956        7.72919307637611        46.6091123022505     
   15.4881661891248        7.76610685064638        46.8189228354196     
   15.5596563160508        7.80319692103416        47.0296778289668     
   15.6314764264095        7.84046412951029        47.2413815343728     
   15.7036280433355        7.87790932206673        47.4540382222560     
   15.7761126969935        7.91553334873586        47.6676521824592     
   15.8489319246111        7.95333706360969        47.8822277241359     
   15.9220872705117        7.99132132485927        48.0977691758370     
   15.9955802861467        8.02948699475418        48.3142808855985     
   16.0694125301288        8.06783493968214        48.5317672210291     
   16.1435855682649        8.10636603016861        48.7502325693982     
   16.2181009735893        8.14508114089659        48.9696813377243     
   16.2929603263972        8.18398115072646        49.1901179528644     
   16.3681652142781        8.22306694271600        49.4115468616026     
   16.4437172321493        8.26233940414027        49.6339725307404     
   16.5196179822902        8.30179942651194        49.8573994471864     
   16.5958690743756        8.34144790560143        50.0818321180470     
   16.6724721255106        8.38108650678671        50.3072139555018     
   16.7494287602644        8.41489907443605        50.5317649730146     
   16.8267406107047        8.44884805515429        50.7573182952766     
   16.9044093164326        8.48293399928487        50.9838783961700     
   16.9824365246175        8.51715745939156        51.2114497695467     
   17.0608238900312        8.55151899026737        51.4400369293173     
   17.1395730750843        8.58601914894356        51.6696444095405     
   17.2186857498601        8.62065849469868        51.9002767645135     
   17.2981635921510        8.65543758906763        52.1319385688618     
   17.3780082874938        8.69035699585076        52.3646344176303     
   17.4582215292050        8.72541728112298        52.5983689263742     
   17.5388050184176        8.76061901324301        52.8331467312508     
   17.6197604641163        8.79596276286253        53.0689724891113     
   17.7010895831742        8.83144910293544        53.3058508775931     
   17.7827941003892        8.86707860872719        53.5437865952128     
   17.8648757485205        8.90285185782405        53.7827843614592     
   17.9473362683253        8.93876943014251        54.0228489168870     
   18.0301774085957        8.97483190793865        54.2639850232107     
   18.1134009261960        9.01103987581764        54.5061974633995     
   18.1970085860998        9.04778623664917        54.7504971322107     
   18.2810021614274        9.08622858872505        54.9998581842221     
   18.3653834334835        9.12483427516743        55.2503549507479     
   18.4501541917948        9.16360398995350        55.5019926043979     
   18.5353162341481        9.20253843000899        55.7547763413409     
   18.6208713666287        9.24163829522081        56.0087113814111     
   18.7068214036580        9.28090428844949        56.2638029682171     
   18.7931681680327        9.32033711554194        56.5200563692491     
   18.8799134909629        9.35993748534403        56.7774768759879     
   18.9670592121115        9.39970610971342        57.0360698040149     
   19.0546071796325        9.43964370353232        57.2958404931208     
   19.1425592502109        9.47975098472031        57.5567943074166     
   19.2309172891016        9.52002867424730        57.8189366354442     
   19.3196831701692        9.56047749614646        58.0822728902873     
   19.4088587759278        9.60109817752726        58.3468085096838     
   19.4984459975805        9.64189144858848        58.6125489561376     
   19.5884467350599        9.68285804263142        58.8794997170317     
   19.6788628970685        9.72399869607303        59.1476663047412     
   19.7696964011186        9.76531414845913        59.4170542567475     
   19.8609491735737        9.80680514247776        59.6876691357522     
   19.9526231496888        9.84847242397251        59.9595165297925     
   20.0447202736516        9.89314648662024        60.2346936285567     
   20.1372424986239        9.94104247176381        60.5133648253705     
   20.2301917867827        9.98917033716873        60.7933252731336     
   20.3235701093622        10.0375312054438        61.0745809364664     
   20.4173794466953        10.0861262046328        61.3571378075851     
   20.5116217882557        10.1349564682407        61.6410019064273     
   20.6062991327000        10.1840231352601        61.9261792807822     
   20.7014134879104        10.2333273501980        62.2126760064184     
   20.7969668710370        10.2828702631021        62.5004981872136     
   20.8929613085404        10.3277357278834        62.7936366428137     
   20.9893988362352        10.3702007593238        63.0902553162142     
   21.0862814993329        10.4128403962095        63.3882751289995     
   21.1836113524850        10.4556553564737        63.6877026997399     
   21.2813904598271        10.4986463610019        63.9885446782701     
   21.3796208950223        10.5418141336433        64.2908077458364     
   21.4783047413054        10.5851594012236        64.5944986152457     
   21.5774440915267        10.6286828935571        64.8996240310137     
   21.6770410481970        10.6723853434587        65.2061907695159     
   21.7770977235316        10.7223743971820        65.5197237556415     
   21.8776162394955        10.7830422817909        65.8441969601791     
   21.9785987278483        10.8440534291965        66.1702770527562     
   22.0800473301890        10.9054097816018        66.4979719911615     
   22.1819641980022        10.9671132921990        66.8272897725932     
   22.2843514927031        11.0291659252313        67.1582384338534     
   22.3872113856834        11.0915696560561        67.4908260515454     
   22.4905460583578        11.1543264712073        67.8250607422700     
   22.5943577022098        11.2174383684586        68.1609506628239     
   22.6986485188382        11.2809073568875        68.4985040103987     
   22.8034207200042        11.3472826365856        68.8242817684524     
   22.9086765276777        11.4151452317750        69.1458269850025     
   23.0144181740851        11.4834136802398        69.4688744522645     
   23.1206479017560        11.5520904091917        69.7934311887139     
   23.2273679635711        11.6211778603584        70.1195042456163     
   23.3345806228100        11.6906784900702        70.4471007071804     
   23.4422881531992        11.7605947693477        70.7762276907125     
   23.5504928389601        11.8309291839894        71.1068923467706     
   23.6591969748576        11.9016842346601        71.4391018593198     
   23.7684028662488        11.9728624369800        71.7728634458886     
   23.8781128291318        12.0563918476682        72.1172211816762     
   23.9883291901949        12.1478606194922        72.4687898020076     
   24.0990542868659        12.2400233415729        72.8220723055527     
   24.2102904673618        12.3328852787343        73.1770770474249     
   24.3220400907382        12.4264517357427        73.5338124234683     
   24.4343055269397        12.5207280576108        73.8922868704566     
   24.5470891568503        12.6157196299022        74.2525088662921     
   24.6603933723434        12.7114318790397        74.6144869302071     
   24.7742205763329        12.8078702726147        74.9782296229643     
   24.8885731828239        12.9050403197000        75.3437455470600     
   25.0034536169643        13.0030818411663        75.7107201742295     
   25.1188643150958        13.1062439827443        76.0689812511821     
   25.2348077248058        13.2102245785614        76.4289376098458     
   25.3512863049791        13.3150301219623        76.7905972722481     
   25.4683025258504        13.4206671578078        77.1539682983759     
   25.5858588690565        13.5271422828832        77.5190587863561     
   25.7039578276886        13.6344621463108        77.8858768726354     
   25.8226019063460        13.7426334499647        78.2544307321625     
   25.9417936211882        13.8516629488894        78.6247285785691     
   26.0615354999890        13.9615574517217        78.9967786643540     
   26.1818300821899        14.0723238211160        79.3705892810665     
   26.3026799189538        14.1839689741727        79.7461687594911     
   26.4240875732195        14.3046316067131        80.1345685515180     
   26.5460556197554        14.4276889359850        80.5267109411082     
   26.6685866452148        14.5518048808650        80.9207722984609     
   26.7916832481903        14.6769885482224        81.3167620141377     
   26.9153480392692        14.8032491232694        81.7146895246534     
   27.0395836410884        14.9305958702349        82.1145643127008     
   27.1643926883908        15.0590381330449        82.5163959073769     
   27.2897778280804        15.1885853360072        82.9201938844096     
   27.4157417192788        15.3192469845036        83.3259678663859     
   27.5422870333817        15.4510326656871        83.7337275229820     
   27.6694164541151        15.5839520491852        84.1434825711924     
   27.7971326775929        15.7203684789000        84.5504966225721     
   27.9254384123734        15.8733472847872        84.9286325708902     
   28.0543363795171        16.0278147653885        85.3084596600190     
   28.1838293126445        16.1837854073670        85.6899854532630     
   28.3139199579938        16.3412738383588        86.0732175477519     
   28.4446110744792        16.5002948283453        86.4581635745918     
   28.5759054337495        16.6608632910385        86.8448311990182     
   28.7078058202469        16.8229942852792        87.2332281205475     
   28.8403150312661        16.9867030164495        87.6233620731303     
   28.9734358770132        17.1520048378989        88.0152408253067     
   29.1071711806660        17.3189152523841        88.4088721803594     
   29.2415237784334        17.4874499135232        88.8042639764702     
   29.3764965196153        17.6576246272632        89.2014240868754     
   29.5120922666639        17.8188103896686        89.5619477646810     
   29.6483138952434        17.9779355612513        89.9112462180173     
   29.7851642942919        18.1384817491463        90.2619069620646     
   29.9226463660819        18.3004616432843        90.6139353098610     
   30.0607630262823        18.4638880469188        90.9673365951659     
   30.1995172040202        18.6287738776393        91.3221161725408     
   30.3389118419427        18.7951321683910        91.6782794174299     
   30.4789498962798        18.9629760685062        92.0358317262428     
   30.6196343369068        19.1323188447427        92.3947785164350     
   30.7609681474071        19.3031738823332        92.7551252265907     
   30.9029543251359        19.4755546860426        93.1168773165049     
   31.0455958812836        19.6494748812360        93.4800402672663     
   31.1888958409394        19.8249482149553        93.8446195813402     
   31.3328572431559        20.0006680802187        94.2393084010065     
   31.4774831410132        20.1769608086244        94.6569568441747     
   31.6227766016838        20.3548074414279        95.0764562158465     
   31.7687407064977        20.5342216752739        95.4978147189411     
   31.9153785510076        20.7152173275343        95.9210405927304     
   32.0626932450547        20.8978083373716        96.3461421130024     
   32.2106879128344        21.0820087668132        96.7731275922202     
   32.3593656929629        21.2678328018338        97.2020053796869     
   32.5087297385435        21.4552947534483        97.6327838617075     
   32.6587832172336        21.6444090588137        98.0654714617535     
   32.8095293113119        21.8351902823410        98.5000766406274     
   32.9609712177458        22.0276531168170        98.9366078966278     
   33.1131121482591        22.2218123845356        99.3750737657166     
   33.2659553294005        22.4176830384396        99.8154828216847     
   33.4195040026115        22.5993632847812        100.226816852275     
   33.5737614242955        22.7710147726628        100.617507748913     
   33.7287308658869        22.9439700244125        101.009721585034     
   33.8844156139202        23.1182389426546        101.403464297161     
   34.0408189701001        23.2938315052284        101.798741844954     
   34.1979442513709        23.4707577657584        102.195560211306     
   34.3557947899875        23.6490278542309        102.593925402432     
   34.5143739335857        23.8286519775736        102.993843447961     
   34.6736850452532        24.0096404202399        103.395320401022     
   34.8337315036012        24.1920035447980        103.798362338343     
   34.9945167028357        24.3757517925239        104.202975360338     
   35.1560440528298        24.5608956839998        104.609165591201     
   35.3183169791957        24.7474458197154        105.016939178998     
   35.4813389233576        24.9354128806761        105.426302295762     
   35.6451133426244        25.1248076290136        105.837261137585     
   35.8096437102636        25.3365649281136        106.290074496156     
   35.9749335155742        25.5638883269361        106.771218199407     
   36.1409862639614        25.7932513048333        107.254539897774     
   36.3078054770102        26.0246721612097        107.740049450396     
   36.4753946925608        26.2581693596544        108.227756761042     
   36.6437574647833        26.4937615294149        108.717671778313     
   36.8128973642531        26.7314674668831        109.209804495842     
   36.9828179780266        26.9713061370946        109.704164952503     
   37.1535229097173        27.2132966752422        110.200763232610     
   37.3250157795721        27.4574583882026        110.699609466128     
   37.4973002245484        27.7038107560766        111.200713828876     
   37.6703798983909        27.9523734337433        111.704086542738     
   37.8442584717093        28.2031662524282        112.209737875867     
   38.0189396320561        28.4562092212856        112.717678142899     
   38.1944270840046        28.7115225289948        113.227917705158     
   38.3707245492279        28.9691265453711        113.740466970875     
   38.5478357665772        29.2193159313316        114.220238242030     
   38.7257644921617        29.4616757495307        114.666137889068     
   38.9045144994281        29.7060458229192        115.113778265230     
   39.0840895792402        29.9524428255724        115.563166166076     
   39.2644935399600        30.2008835698693        116.014308413694     
   39.4457302075278        30.4513850076390        116.467211856808     
   39.6278034255440        30.7039642313179        116.921883370874     
   39.8107170553497        30.9586384751155        117.378329858191     
   39.9944749761098        31.2154251161907        117.836558248004     
   40.1790810848940        31.4743416758373        118.296575496607     
   40.3645392967605        31.7354058206798        118.758388587454     
   40.5508535448384        31.9986353638782        119.222004531256     
   40.7380277804113        32.2640482663443        119.687430366099     
   40.9260659730011        32.5316626379668        120.154673157539     
   41.1149721104522        32.8014967388466        120.623739998718     
   41.3047501990161        33.0735689805434        121.094638010468     
   41.4954042634363        33.3478979273319        121.567374341421     
   41.6869383470336        33.6218233486660        122.036272073128     
   41.8793565117918        33.8701065962576        122.448042356234     
   42.0726628384444        34.1202233128552        122.861202019424     
   42.2668614265603        34.3721870378685        123.275755750695     
   42.4619563946313        34.6260114106900        123.691708253858     
   42.6579518801593        34.8817101714335        124.109064248598     
   42.8548520397440        35.1392971616779        124.527828470526     
   43.0526610491711        35.3987863252166        124.948005671228     
   43.2513831035009        35.6601917088118        125.369600618326     
   43.4510224171572        35.9235274629554        125.792618095527     
   43.6515832240166        36.1888078426349        126.217062902681     
   43.8530697774986        36.4560472081048        126.642939855830     
   44.0554863506554        36.7252600256643        127.070253787269     
   44.2588372362627        36.9964608684402        127.499009545598     
   44.4631267469109        37.2696644171757        127.929211995774     
   44.6683592150963        37.5448854610253        128.360866019173     
   44.8745389933133        37.8221388983554        128.793976513639     
   45.0816704541460        38.1014397375503        129.228548393543     
   45.2897579903621        38.3828030978254        129.664586589838     
   45.4988060150049        38.6733841528817        130.118835307556     
   45.7088189614875        38.9898485393383        130.629969334709     
   45.9198012836869        39.3089025545561        131.143111203332     
   46.1317574560380        39.6305673894728        131.658268800648     
   46.3446919736288        39.9548644084319        132.175450044862     
   46.5586093522959        40.2818151506008        132.694662885281     
   46.7735141287198        40.6114413314026        133.215915302442     
   46.9894108605216        40.9437648439572        133.739215308228     
   47.2063041263591        41.2788077605363        134.264570945996     
   47.4241985260245        41.6165923340289        134.791990290700     
   47.6430986805416        41.9571409994196        135.321481449012     
   47.8630092322639        42.3004763752782        135.853052559449     
   48.0839348449729        42.6466212652625        136.386711792500     
   48.3058802039773        42.9955986596329        136.922467350746     
   48.5288500162121        43.3474317367788        137.460327468992     
   48.7528490103386        43.7021438647586        138.000300414391     
   48.9778819368446        44.0597586028515        138.542394486570     
   49.2039535681451        44.4202997031223        139.086618017759     
   49.4310686986836        44.7837911119992        139.632979372918     
   49.6592321450336        45.1502569718638        140.181486949869     
   49.8884487460012        45.5197216226549        140.732149179419     
   50.1187233627273        43.4213604870527        115.725058109447     
   50.3500608787905        43.8544332678285        117.146025965546     
   50.5824662003114        44.2918253981443        118.584441638748     
   50.8159442560561        44.7335799580119        120.040519367763     
   51.0504999975407        45.1797404571112        121.514476021903     
   51.2861383991365        45.6303508390757        123.006531133377     
   51.5228644581757        46.0854554858207        124.516906929996     
   51.7606831950567        46.5450992219150        126.045828368265     
   51.9995996533516        47.0093273189948        127.593523166892     
   52.2396188999120        47.4781855002235        129.160221840702     
   52.4807460249773        47.9517199447949        130.746157734972     
   52.7229861422823        48.4299772924812        132.351567060187     
   52.9663443891658        48.9130046482275        133.976688927217     
   53.2108259266794        49.4008495867899        135.621765382933     
   53.4564359396972        49.8935601574229        137.287041446258     
   53.7031796370253        50.3911848886108        138.972765144661     
   53.9510622515128        50.8937727928476        140.679187551095     
   54.2000890401624        51.4013733714646        142.406562821395     
   54.4502652842421        51.9140366195061        144.155148232132     
   54.7015962893972        52.4318130306531        145.925204218929     
   54.9540873857625        52.9547536021967        147.716994415256     
   55.2077439280757        53.4829098400612        149.530785691690     
   55.4625712957911        54.0163337638767        151.366848195666     
   55.7185748931930        53.8696453145549        148.968993727139     
   55.9757601495110        53.3714139578910        144.477714278350     
   56.2341325190349        52.8777906598716        140.121842813347     
   56.4936974812303        52.3887328013314        135.897296904775     
   56.7544605408547        51.9041981572829        131.800117206748     
   57.0164272280747        51.4241448932704        127.826463744049     
   57.2796030985830        51.3460347063836        126.210188118519     
   57.5439937337158        51.6227689976288        126.607813524491     
   57.8096047405718        51.9009947744071        127.006691649962     
   58.0764417521312        52.1807200752204        127.406826441624     
   58.3445104273745        52.4619529818947        127.808221858609     
   58.6138164514029        52.7447016198139        128.210881872517     
   58.8843655355589        53.0289741581543        128.614810467463     
   59.1561634175474        53.3147788101207        129.020011640115     
   59.4292158615573        53.6021238331840        129.426489399730     
   59.7035286583837        53.8910175293191        129.834247768197     
   59.9791076255510        54.1814682452456        130.243290780077     
   60.2559586074358        54.4734843726682        130.653622482642     
   60.5340874753914        54.7670743485199        131.065246935912     
   60.8135001278718        55.0622466552049        131.478168212702     
   61.0942024905572        55.3590098208442        131.892390398656     
   61.3762005164794        55.6573724195221        132.307917592290     
   61.6595001861483        55.9573430715337        132.724753905034     
   61.9441075076782        56.2589304436339        133.142903461268     
   62.2300285169159        56.5621432492878        133.562370398370     
   62.5172692775686        56.8669902489229        133.983158866750     
   62.8058358813319        57.1734802501815        134.405273029894     
   63.0957344480194        57.4816221081755        134.828717064405     
   63.3869711256927        57.7914247257426        135.253495160046     
   63.6795520907916        58.1028970537029        135.679611519779     
   63.9734835482648        58.4160480911177        136.107070359806     
   64.2687717317020        58.7308868855500        136.535875909614     
   64.5654229034655        59.0474225333252        136.966032412014     
   64.8634433548239        59.3656641797943        137.397544123186     
   65.1628394060843        59.6856210195977        137.830415312715     
   65.4636174067275        60.0073022969317        138.264650263642     
   65.7657837355421        60.3307173058148        138.700253272498     
   66.0693448007596        60.6558753903564        139.137228649352     
   66.3743070401909        60.9827859450271        139.575580717853     
   66.6806769213622        61.3110073168557        140.014877442015     
   66.9884609416527        61.6284074127542        140.443406190479     
   67.2976656284318        61.9474506527679        140.873246491627     
   67.6082975391982        62.2681455432667        141.304402359589     
   67.9203632617184        62.5905006346568        141.736877820782     
   68.2338694141670        62.9145245216092        142.170676913946     
   68.5488226452662        63.2402258432881        142.605803690180     
   68.8652296344276        63.5676132835819        143.042262212985     
   69.1830970918937        63.8966955713345        143.480056558297     
   69.5024317588797        64.2274814805779        143.919190814526     
   69.8232404077172        64.5599798307664        144.359669082596     
   70.1455298419971        64.8941994870116        144.801495475982     
   70.4693068967147        65.2301493603187        145.244674120750     
   70.7945784384138        65.5678384078243        145.689209155591     
   71.1213513653329        65.9072756330348        146.135104731867     
   71.4496326075514        66.2484700860670        146.582365013642     
   71.7794291271362        66.5914308638891        147.030994177727     
   72.1107479182900        66.9361671105630        147.480996413714     
   72.4435960074990        67.2826880174887        147.932375924021     
   72.7779804536824        67.6310028236489        148.385136923924     
   73.1139083483418        67.9811208158555        148.839283641605     
   73.4513868157115        68.3330513289968        149.294820318181     
   73.7904230129101        68.6868037462874        149.751751207755     
   74.1310241300918        69.0423874995173        150.210080577446     
   74.4731973905989        69.3998120693037        150.669812707435     
   74.8169500511154        69.7590869853444        151.130951891001     
   75.1622894018205        70.1202218266707        151.593502434567     
   75.5092227665435        70.4832262219042        152.057468657731     
   75.8577575029184        70.8481098495120        152.522854893315     
   76.2079010025412        71.2148824380660        152.989665487401     
   76.5596606911256        71.5835537665018        153.457904799373     
   76.9130440286610        71.9541336643792        153.927577201956     
   77.2680585095702        72.3266320121446        154.398687081260     
   77.6247116628692        72.7010587413944        154.871238836818     
   77.9830110523260        73.0774238351400        155.345236881628     
   78.3429642766212        73.4557373280730        155.820685642195     
   78.7045789695099        73.8360093068341        156.297589558571     
   79.0678627999825        74.2182499102812        156.775953084399     
   79.4328234724282        74.6024693297600        157.255780686950     
   79.7994687267977        74.9886778093753        157.737076847170     
   80.1678063387680        75.3682001559437        158.209946973511     
   80.5378441199067        75.7391887346600        158.672343124187     
   80.9095899178383        76.1120034486066        159.136090708222     
   81.2830516164100        76.4866532866581        159.601193675417     
   81.6582371358592        76.8631472819355        160.067655987114     
   82.0351544329819        77.2414945120246        160.535481616236     
   82.4138115013002        77.6217040991933        161.004674547314     
   82.7942163712335        78.0037852106132        161.475238776527     
   83.1763771102671        78.3877470585797        161.947178311733     
   83.5603018231249        78.7735989007342        162.420497172505     
   83.9459986519398        79.1613500402876        162.895199390160     
   84.3334757764275        79.5510098262444        163.371289007800     
   84.7227414140596        79.9425876536282        163.848770080345     
   85.1138038202377        80.3360929637081        164.327646674563     
   85.5066712884684        80.7315352442265        164.807922869110     
   85.9013521505396        81.1289240296277        165.289602754562     
   86.2978547766971        81.5282689012880        165.772690433451     
   86.6961875758217        81.9295794877464        166.257190020297     
   87.0963589956081        82.3328654649370        166.743105641648     
   87.4983775227436        82.7381365564222        167.230441436112     
   87.9022516830885        83.1454025336276        167.719201554392     
   88.3079900418563        83.5546732160762        168.209390159323     
   88.7156012037961        83.9659584716269        168.701011425906     
   89.1250938133745        84.3792682167117        169.194069541345     
   89.5364765549594        84.7946124165742        169.688568705081     
   89.9497581530035        85.2120010855107        170.184513128828     
   90.3649473722301        85.6314442871113        170.681907036612     
   90.7820530178187        86.0529521345029        171.180754664802     
   91.2010839355911        86.4765347905923        171.681060262149     
   91.6220490122000        86.9022024683117        172.182828089822     
   92.0449571753172        87.3299654308653        172.686062421444     
   92.4698173938223        87.7598339919761        173.190767543129     
   92.8966386779936        88.1918185161349        173.696947753517     
   93.3254300796992        88.6259294188501        174.204607363812     
   93.7562006925881        89.0621771668987        174.713750697818     
   94.1889596522842        89.5005722785795        175.224382091976     
   94.6237161365793        89.9411253239650        175.736505895402     
   95.0604793656282        90.3838469251581        176.250126469922     
   95.4992586021437        90.8287477565473        176.765248190110     
   95.9400631515933        91.2758385450638        177.281875443325     
   96.3829023623971        91.7251300704407        177.800012629752     
   96.8277856261250        92.1766331654728        178.319664162433     
   97.2747223776966        92.6303587162776        178.840834467308     
   97.7237220955811        93.0863176625578        179.363527983255     
   98.1747943019984        93.5445209978652        179.887749162123     
   98.6279485631210        94.0049797698658        180.413502468773     
   99.0831944892768        94.4677050806059        180.940792381117     
   99.5405417351528        94.9327080867801        181.469623390151     
   100.000000000000        95.4000000000000        182.000000000000     
   100.461579027840        95.8527480162956        182.484093297267     
   100.925288607669        96.3076446779399        182.969474211678     
   101.391138573668        96.7647001819444        183.456146168108     
   101.859138805412        97.2239247737140        183.944112600539     
   102.329299228076        97.6853287472756        184.433376952086     
   102.801629812647        98.1489224455094        184.923942675024     
   103.276140576140        98.6147162603811        185.415813230810     
   103.752841581801        99.0827206331739        185.908992090108     
   104.231742939330        99.5529460547237        186.403482732814     
   104.712854805090        100.025403065653        186.899288648078     
   105.196187382322        100.500102256608        187.396413334333     
   105.681750921366        100.977054268497        187.894860299316     
   106.169555719873        101.456269792726        188.394633060095     
   106.659612123026        101.937759571441        188.895735143091     
   107.151930523761        102.421534397768        189.398170084108     
   107.646521362984        102.907605116055        189.901941428351     
   108.143395129794        103.395982622113        190.407052730457     
   108.642562361707        103.886677863467        190.913507554518     
   109.144033644876        104.379701839591        191.421309474105     
   109.647819614319        104.875065602163        191.930462072294     
   110.153930954142        105.372780255310        192.440968941692     
   110.662378397767        105.872856955857        192.952833684462     
   111.173172728159        106.375306913575        193.466059912348     
   111.686324778056        106.880141391436        193.980651246700     
   112.201845430196        107.387371705864        194.496611318502     
   112.719745617551        107.897009226985        195.013943768394     
   113.240036323556        108.409065378891        195.532652246701     
   113.762728582343        108.923551639884        196.052740413456     
   114.287833478977        109.440479542744        196.574211938427     
   114.815362149688        109.959860674981        197.097070501146     
   115.345325782109        110.481706679097        197.621319790929     
   115.877735615513        111.006029252849        198.146963506906     
   116.412602941049        111.532840149506        198.674005358045     
   116.949939101987        112.062151178117        199.202449063182     
   117.489755493953        112.593974203775        199.732298351043     
   118.032063565173        113.128321147879        200.263556960270     
   118.576874816716        113.665203988409        200.796228639452     
   119.124200802738        114.204634760187        201.330317147149     
   119.674053130724        114.746625555150        201.865826251915     
   120.226443461741        115.291188522620        202.402759732331     
   120.781383510678        115.838335869580        202.941121377027     
   121.338885046498        116.388079860942        203.480914984711     
   121.898959892487        116.940432819826        204.022144364193     
   122.461619926505        117.495407127833        204.564813334416     
   123.026877081238        118.053015225328        205.108925724481     
   123.594743344451        118.613269611711        205.654485373672     
   124.165230759241        119.176182845706        206.201496131486     
   124.738351424294        119.741767545633        206.749961857660     
   125.314117494142        120.295147822750        207.264168200565     
   125.892541179417        120.838599259296        207.749763399688     
   126.473634747115        121.384505819504        208.236496290383     
   127.057410520854        121.932878594766        208.724369538127     
   127.643880881135        122.483728726578        209.213385814639     
   128.233058265602        123.037067406772        209.703547797899     
   128.824955169313        123.592905877740        210.194858172161     
   129.419584144999        124.151255432662        210.687319627968     
   130.016957803329        124.712127415739        211.180934862168     
   130.617088813184        125.275533222420        211.675706577924     
   131.219989901920        125.841484299633        212.171637484735     
   131.825673855641        126.409992146021        212.668730298449     
   132.434153519467        126.981068312175        213.166987741272     
   133.045441797809        127.554724400866        213.666412541793     
   133.659551654644        128.130972067280        214.167007434991     
   134.276496113786        128.709823019262        214.668775162254     
   134.896288259165        129.291289017546        215.171718471392     
   135.518941235104        129.875381875996        215.675840116652     
   136.144468246595        130.462113461849        216.181142858736     
   136.772882559585        131.051495695954        216.687629464813     
   137.404197501252        131.643540553011        217.195302708533     
   138.038426460288        132.238260061823        217.704165370049     
   138.675582887189        132.835666305530        218.214220236023     
   139.315680294530        133.435771421862        218.725470099649     
   139.958732257262        134.038587603381        219.237917760663     
   140.604752412991        134.644127097734        219.751566025361     
   141.253754462276        135.252402207895        220.266417706615     
   141.905752168909        135.863425292421        220.782475623885     
   142.560759360219        136.477208765700        221.299742603240     
   143.218789927354        137.093765098203        221.818221477366     
   143.879857825585        137.713106816740        222.337915085589     
   144.543977074593        138.335246504710        222.858826273885     
   145.211161758774        138.960196802362        223.380957894900     
   145.881426027535        139.587970407048        223.904312807961     
   146.554784095591        140.218580073484        224.428893879096     
   147.231250243272        140.852038614003        224.954703981046     
   147.910838816821        141.488358898825        225.481745993285     
   148.593564228701        142.127553856309        226.010022802030     
   149.279440957900        142.769636473222        226.539537300263     
   149.968483550237        143.414619795001        227.070292387743     
   150.660706618674        144.062516926015        227.602290971020     
   151.356124843621        144.713341029837        228.135535963459     
   152.054752973250        145.367105329507        228.670030285247     
   152.756605823807        146.023823107803        229.205776863413     
   153.461698279929        146.683507707507        229.742778631844     
   154.170045294956        147.294902514346        230.258134276438     
   154.881661891248        147.861685622685        230.753613152853     
   155.596563160507        148.430649682885        231.250158220992     
   156.314764264095        149.001803087137        231.747771775130     
   157.036280433355        149.575154259922        232.246456114477     
   157.761126969935        150.150711658138        232.746213543194     
   158.489319246111        150.728483771226        233.247046370398     
   159.220872705117        151.308479121294        233.748956910176     
   159.955802861467        151.890706263242        234.251947481593     
   160.694125301288        152.475173784888        234.756020408706     
   161.435855682649        153.061890307097        235.261178020573     
   162.181009735893        153.650864483905        235.767422651262     
   162.929603263972        154.242105002650        236.274756639864     
   163.681652142781        154.835620584098        236.783182330506     
   164.437172321493        155.431419982571        237.292702072356     
   165.196179822902        156.029511986079        237.803318219637     
   165.958690743756        156.629905416445        238.315033131641     
   166.724721255106        157.232609129440        238.827849172733     
   167.494287602644        157.837632014913        239.341768712370     
   168.267406107047        158.444982996917        239.856794125103     
   169.044093164326        159.054671033846        240.372927790597     
   169.824365246174        159.666705118566        240.890172093634     
   170.608238900312        160.281094278548        241.408529424130     
   171.395730750843        160.897847575997        241.928002177143     
   172.186857498601        161.516974107991        242.448592752885     
   172.981635921510        162.138483006613        242.970303556733     
   173.780082874938        162.762383439087        243.493136999239     
   174.582215292050        163.388684607908        244.017095496142     
   175.388050184176        164.017395750987        244.542181468382     
   176.197604641163        164.648526141778        245.068397342105     
   177.010895831742        165.282085089419        245.595745548681     
   177.827941003892        165.918081938873        246.124228524708     
   178.648757485205        166.556526071057        246.653848712031     
   179.473362683253        167.197426902988        247.184608557747     
   180.301774085957        167.840793887919        247.716510514220     
   181.134009261960        168.486636515477        248.249557039091     
   181.970085860998        169.134964311808        248.783750595288     
   182.810021614274        169.785786839709        249.319093651041     
   183.653834334835        170.439113698779        249.855588679889     
   184.501541917947        171.094954525554        250.393238160696     
   185.353162341481        171.753318993650        250.932044577659     
